username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
welt;2015-09-09 03:36;4;3;"Keynote: Apple-Liveticker: Sehen Sie hier das neue iPhone 6S http://on.welt.de/1NhHQmj pic.twitter.com/FiubQcmfQG";;;;"641560821680705536";https://twitter.com/welt/status/641560821680705536
welt;2015-09-09 02:29;4;6;"Apple Keynote: Alles, was wir jetzt schon über das neue iPhone wissen http://on.welt.de/1Q0BSFv pic.twitter.com/JrXrsi2Kfp";;;;"641544000252583937";https://twitter.com/welt/status/641544000252583937
handelsblatt;2015-09-09 02:29;0;1;"Insider-Infos zu # Apple: Kommt endlich der Apple-Fernseher? http://www.handelsblatt.com/video/unternehmen/insider-informationen-zu-apple-grosse-ueberraschung-kommt-endlich-der-apple-fernseher/12296050.html?nlayer=Videos_11284840?social=twitter …";;;#;"641543933995130880";https://twitter.com/handelsblatt/status/641543933995130880
HAZ;2015-09-09 02:18;1;0;""Hey Siri, gib uns einen Hinweis": Was präsentiert Apple heute Abend? Eine Vorschau auf http://haz.li/dfe pic.twitter.com/0PqNsVqwn4";;;;"641541265398611968";https://twitter.com/HAZ/status/641541265398611968
ntvde;2015-09-09 02:06;5;3;"Gerüchte um iPhone und Apple TV: Mit was Apple seine Fans überraschen könnte http://www.n-tv.de/mediathek/videos/technik/Mit-was-Apple-seine-Fans-ueberraschen-koennte-article15891211.html … (Video)";;;;"641538169725304832";https://twitter.com/ntvde/status/641538169725304832
KOMPAKT_APP;2015-09-09 01:46;0;0;"Neues iPhone, neues Tablet & vielleicht "One more thing"? Das ist heute von # Apple zu erwarten http://kompakt.welt.de/1zHLuBgvHK6q4WKQqiOKwE/ankuendigung …pic.twitter.com/LF4g7uWjmU";;;#;"641533017874235392";https://twitter.com/KOMPAKT_APP/status/641533017874235392
BILD_Digital;2015-09-09 00:48;9;25;"Was wird # Apple heute Abend enthüllen? @ BILD berichtet live ab 19 Uhr aus San Francisco! http://www.bild.de/digital/smartphone-und-tablet/apple/iphone-apple-tv-ipad-was-wird-apple-heute-abend-enthuellen-42484816.bild.html …pic.twitter.com/zaOWk5PgWq";;@;#;"641518573723230208";https://twitter.com/BILD_Digital/status/641518573723230208
t3n;2015-09-09 00:14;5;5;"Stream und Liveticker zum Apple-Event: So seid ihr beim Release des iPhone 6s dabei http://t3n.me/1g8LyS3 pic.twitter.com/66JhehSO1s";;;;"641509864695570432";https://twitter.com/t3n/status/641509864695570432
fr;2015-09-08 23:34;1;3;"# Apple stellt heute seine Neuheiten vor. # Keynotehttp://www.fr-online.de/digital/iphone-6s-apple-stellt-neuheiten-vor,1472406,31745818,view,asFirstTeaser.html …";;;# #;"641499967899746304";https://twitter.com/fr/status/641499967899746304
fachatc;2015-09-08 22:47;1;0;"Heute Abend wissen wir mehr! :-) "Präsentation der neuen iPhones: Das bringt Apples Megashow" http://spon.de/aezPg";;;;"641488141849919488";https://twitter.com/fachatc/status/641488141849919488
elpais_tec;2015-09-08 22:37;90;46;"Apple presentará hoy un nuevo iPhone. Y algo más http://tecnologia.elpais.com/tecnologia/2015/09/08/actualidad/1441710422_176033.html …";;;;"641485446749392897";https://twitter.com/elpais_tec/status/641485446749392897
Kanix007;2015-09-08 22:31;0;1;"Präsentation der neuen iPhones: Das bringt Apples Megashow http://spon.de/aezPg  via @ SPIEGELONLINE";;@;;"641483928784777217";https://twitter.com/Kanix007/status/641483928784777217
mashable;2015-09-08 22:15;111;103;"How to watch Apple's iPhone 6S live stream http://on.mash.to/1ObYep9";;;;"641480080972189696";https://twitter.com/mashable/status/641480080972189696
TechCrunch;2015-09-08 22:13;167;105;"What to expect at Apple’s event tomorrow http://tcrn.ch/1NfZMxA pic.twitter.com/GtXhLFJSdt";;;;"641479403923472384";https://twitter.com/TechCrunch/status/641479403923472384
SkyNews;2015-09-08 22:01;73;57;"A new iPhone and a new iPad? What to expect from the Apple launch http://trib.al/nlLODdg pic.twitter.com/S5xNBapLWa";;;;"641476535036325888";https://twitter.com/SkyNews/status/641476535036325888
engadgetjp;2015-09-08 21:37;41;32;"極秘会議に入れてもらえないSiri (アップル iPhone 6S イベント直前まとめ。13インチ級のiPad Pro、ゲーム対応 Apple TV、感圧タッチの iPad mini 4… http://japanese.engadget.com/2015/09/08/iphone-6s-13-ipad-pro-apple-tv-i/ …pic.twitter.com/tuO0RJmHma";;;;"641470339315335168";https://twitter.com/engadgetjp/status/641470339315335168
expresstechie;2015-09-08 21:24;25;10;"# AppleEvent today: New iPhone 6S, Apple TV and a smarter Siri expected http://iexp.in/ZtL187581 pic.twitter.com/3aSvQfKXue";;;#;"641467135143735300";https://twitter.com/expresstechie/status/641467135143735300
nachtnebel;2015-09-08 21:13;0;0;"# Startup: Während Du schliefst: Französisches Einhorn: BlaBlaCar holt… http://bit.ly/1ibWeRR # Allgemein # Apple pic.twitter.com/5iyPPCppNM";;;# # #;"641464315594182656";https://twitter.com/nachtnebel/status/641464315594182656
VentureBeat;2015-09-08 20:52;16;14;"Apple TV must undo the company’s history of contempt for gaming http://onvb.co/F2tQw8w pic.twitter.com/SjYQNiCGzM";;;;"641459143145070593";https://twitter.com/VentureBeat/status/641459143145070593
FT;2015-09-08 20:37;39;20;"Free to read: Is Apple running out of innovation for the iPhone? http://on.ft.com/1UyF8Ph pic.twitter.com/suXXSV4uIc";;;;"641455256522653696";https://twitter.com/FT/status/641455256522653696
engadgetjp;2015-09-08 20:35;25;9;"アップル iPhone 6S イベント直前まとめ。13インチ級のiPad Pro、ゲーム対応 Apple TV... http://japanese.engadget.com/2015/09/08/iphone-6s-13-ipad-pro-apple-tv-i/ …pic.twitter.com/r31IIlD9tq";;;;"641454738253479936";https://twitter.com/engadgetjp/status/641454738253479936
TechCrunch;2015-09-08 20:08;44;41;"Periscope Is Secretly Working On An Apple TV App | Crunch Report http://tcrn.ch/1NoyzKT";;;;"641448081762856960";https://twitter.com/TechCrunch/status/641448081762856960
gizmodojapan;2015-09-08 20:00;9;13;"新型Apple TV、ツイッターのストリーミングアプリ「Periscope」が登場？ http://buff.ly/1ENzbH1 pic.twitter.com/3xLJ0J5gf8";;;;"641446021416005632";https://twitter.com/gizmodojapan/status/641446021416005632
thinkprogress;2015-09-08 19:57;32;25;"Apple refuses to honor court order to decrypt text messages http://thkpr.gs/3699214 pic.twitter.com/cXbGxuSvLV";;;;"641445196517896192";https://twitter.com/thinkprogress/status/641445196517896192
SkyNews;2015-09-08 19:49;46;32;"New iPhone And iPad? World Awaits Apple Launch http://news.sky.com/story/1549200/new-iphone-and-ipad-world-awaits-apple-launch …";;;;"641443378673098752";https://twitter.com/SkyNews/status/641443378673098752
ExpansionMx;2015-09-08 19:35;37;28;"Apple TV, la mayor sorpresa que podemos esperar del 9 de septiembre http://exp.mx/n006RPB";;;;"641439695071801344";https://twitter.com/ExpansionMx/status/641439695071801344
Recode;2015-09-08 19:19;11;8;"Opening up Apple TV to developers is cool - but not transformative. http://on.recode.net/1KD7IKo  by @ pkafkapic.twitter.com/ALoMV0KwLJ";;@;;"641435672348262404";https://twitter.com/Recode/status/641435672348262404
20Minutes;2015-09-08 19:17;42;20;"Apple TV, iPad Pro et iPhone 6S... Comment suivre la keynote en direct à partir de 19h00 http://bit.ly/1M9RYPj pic.twitter.com/XkEOXPdCqc";;;;"641435154028871680";https://twitter.com/20Minutes/status/641435154028871680
engadget;2015-09-08 19:10;28;14;"What's inside the TV Apple is definitely not going to make http://engt.co/1NgLZXL pic.twitter.com/fh2uzEtDFD";;;;"641433552479981569";https://twitter.com/engadget/status/641433552479981569
futureshift;2015-09-08 19:03;13;11;"Everything we think we know about the Apple TV: http://on.mash.to/1NovoTx";;;;"641431733980790784";https://twitter.com/futureshift/status/641431733980790784
globalnewsto;2015-09-08 19:01;5;3;"# Apple is expected to unveil its latest # iPhone lineup tomorrow. Follow our live blog: http://glbn.ca/RWQ6j pic.twitter.com/BSuV7TU58V";;;# #;"641431101161013248";https://twitter.com/globalnewsto/status/641431101161013248
Steve_Lockstep;2015-09-08 19:00;6;7;"Apple # privacy could "keep data scientists away" http://read.bi/1UwTa3L  < Perish the thought that actual owners should come first!";;;#;"641431051777118208";https://twitter.com/Steve_Lockstep/status/641431051777118208
u0a0u;2015-09-08 18:51;3;3;"iPhone 6sが発表されていないのにApple Storeで並び始める猛者が登場: Appleは2015年9月9日(日本時間9月10日)に新製品の発表会を行う予定で、新型の「iPhone 6s」や「iPad…http://bit.ly/1hVrzaM";;;;"641428715088424961";https://twitter.com/u0a0u/status/641428715088424961
EverythingMS;2015-09-08 18:50;8;10;"Microsoft's cunning plan to save the Xbox from Apple http://www.businessinsider.com/microsoft-xbox-one-vs-apple-tv-2015-9 …pic.twitter.com/XLGfY9l30z";;;;"641428350783856640";https://twitter.com/EverythingMS/status/641428350783856640
Milenio;2015-09-08 18:47;18;22;"# ntérate: Apple quiere hacer teléfonos más inteligentes http://mile.io/1K5xvJb pic.twitter.com/lnRWLvs8sU";;;#;"641427562694991872";https://twitter.com/Milenio/status/641427562694991872
FastCompany;2015-09-08 18:46;29;35;"Can Apple breathe new life into the iPad? http://f-st.co/bsm5JgZ # AppleEventpic.twitter.com/SiBfiJfcYJ";;;#;"641427477257175043";https://twitter.com/FastCompany/status/641427477257175043
ExpEconomia;2015-09-08 18:35;6;2;"Apple TV, la mayor sorpresa que podemos esperar del 9 de septiembre http://exp.mx/n006RPB";;;;"641424600568590336";https://twitter.com/ExpEconomia/status/641424600568590336
OneShow;2015-09-08 18:35;2;2;". @ periscopeco Is Secretly Building An Apple TV App. http://ow.ly/RWX0Z  via @ TechCrunchpic.twitter.com/D1i5fQgUiT";;@ @;;"641424577894174720";https://twitter.com/OneShow/status/641424577894174720
jptechcrunch;2015-09-08 18:30;4;8;"ライブストリーミングのPeriscope、秘かにApple TVアプリを開発中 http://tcrn.ch/1UFwngU pic.twitter.com/DjRePtc7Jx";;;;"641423468152680448";https://twitter.com/jptechcrunch/status/641423468152680448
ElFinanciero_Mx;2015-09-08 18:30;5;11;"# Tech ¿Qué tiene preparado Apple esta semana? http://bit.ly/1KCWbuP pic.twitter.com/ztJGxLGYM3";;;#;"641423320022257664";https://twitter.com/ElFinanciero_Mx/status/641423320022257664
gcouros;2015-09-08 18:12;8;4;""Periscope Is Coming To Apple TV" http://www.fastcompany.com/3050863/fast-feed/periscope-is-coming-to-apple-tv …";;;;"641418936643248132";https://twitter.com/gcouros/status/641418936643248132
WIRED;2015-09-08 18:07;122;66;"What to expect from Apple’s big event tomorrow http://wrd.cm/1JRbvOM";;;;"641417496466165761";https://twitter.com/WIRED/status/641417496466165761
CNET;2015-09-08 17:45;29;18;"V-Moda's Crossfade Wireless headphone takes aim at Apple's Beats Studio Wireless http://cnet.co/1VMlNHh pic.twitter.com/vKmH5ksUgt";;;;"641411961532641280";https://twitter.com/CNET/status/641411961532641280
mcdonaldsarahj;2015-09-08 17:44;8;3;"There's a new U.S. stock titan of 2015 and it isn't Apple! (but it starts with A) http://bloom.bg/1KCRTDM @ marketspic.twitter.com/iLdYaHPNlz";;@;;"641411876279029760";https://twitter.com/mcdonaldsarahj/status/641411876279029760
businessinsider;2015-09-08 17:40;46;26;"Apple is hiring artificial intelligence pros to make the iPhone better, but there’s a catch http://buff.ly/1K5e1jB pic.twitter.com/dRABx5PAWM";;;;"641410756240654336";https://twitter.com/businessinsider/status/641410756240654336
jornalextra;2015-09-08 17:40;11;18;"Saiba o que esperar dos novos iPhone 6S e 6S Plus e novos produtos da # Apple. http://glo.bo/1XHZpku pic.twitter.com/qmiNMQRkYx";;;#;"641410701282557953";https://twitter.com/jornalextra/status/641410701282557953
johncolucci;2015-09-08 17:39;2;2;"Meet the Apple TV that never was, by @ rjcc: http://www.engadget.com/2015/09/08/whats-inside-the-tv-apple-is-definitely-not-going-to-make/ …pic.twitter.com/RGiqIl7N85";;@;;"641410593967239168";https://twitter.com/johncolucci/status/641410593967239168
ExpansionMx;2015-09-08 17:35;11;10;"Estas son las razones por las que es un buen momento para comprar acciones de Apple http://exp.mx/n006RR7";;;;"641409499631386625";https://twitter.com/ExpansionMx/status/641409499631386625
gizmodojapan;2015-09-08 17:34;10;19;"新型Apple TV、ツイッターのストリーミングアプリ「Periscope」が登場？ http://bit.ly/1LiJWxI pic.twitter.com/lkVhDcGaxI";;;;"641409332911992832";https://twitter.com/gizmodojapan/status/641409332911992832
VentureBeat;2015-09-08 17:31;8;9;"Apple TV must undo the company's history of contempt and apathy for gaming http://wp.me/p5hvhT-7y0h  by @ jeffgrubbpic.twitter.com/lXCQt0ecZd";;@;;"641408448786264064";https://twitter.com/VentureBeat/status/641408448786264064
JohnPaczkowski;2015-09-08 17:26;8;11;"What To Expect At Apple's Big Event Tomorrow! http://www.buzzfeed.com/johnpaczkowski/apples-fall-iphone-event-to-be-held-sept-9?utm_term=.gad2O9l5y …pic.twitter.com/0wmXouRArC";;;;"641407374666764288";https://twitter.com/JohnPaczkowski/status/641407374666764288
businessinsider;2015-09-08 17:20;270;145;"REMINDER: Apple's iPhone revenue is bigger than any other tech company's total revenue http://buff.ly/1EMRwUK pic.twitter.com/LS6vMps5wi";;;;"641405727999926272";https://twitter.com/businessinsider/status/641405727999926272
Jason;2015-09-08 17:20;652;1713;"Just want to say @ tim_cook & team at Apple are f#$%ing awesome for fighting for *our* privacy--wish others would. http://mobile.nytimes.com/2015/09/08/us/politics/apple-and-other-tech-companies-tangle-with-us-over-access-to-data.html …";;@;#;"641405659293065217";https://twitter.com/Jason/status/641405659293065217
BuzzFeedMusic;2015-09-08 17:13;3;13;"6 artists who might play a surprise show at Apple’s top secret event http://bzfd.it/1UFo1pA pic.twitter.com/ltCTUY7iwR";;;;"641404021832552452";https://twitter.com/BuzzFeedMusic/status/641404021832552452
DDsD;2015-09-08 17:10;1;2;"Why isn't @ Apple on Twitter? http://cnb.cx/1HSq19X  Twitter is an ecosystem that Apple can't control, and Apple likes to control everything.";;@;;"641403369957945344";https://twitter.com/DDsD/status/641403369957945344
CNBC;2015-09-08 17:10;13;12;"Why Apple’s product launch may disappoint: http://cnb.cx/1NZj3oD pic.twitter.com/hnfqmJUxLT";;;;"641403213074313217";https://twitter.com/CNBC/status/641403213074313217
imckenna;2015-09-08 17:09;2;0;"Periscope Is Secretly Building An Apple TV App http://tcrn.ch/1NoDPxX # Periscope # AppleTVpic.twitter.com/sAAtwUMoZy";;;# #;"641403117771341824";https://twitter.com/imckenna/status/641403117771341824
keep_going_hard;2015-09-08 17:05;0;0;"Periscope Is Coming To Apple TV - The Twitter-owned live-streaming platform is developing an app for Apple TV. On ... http://ow.ly/33Rq6d";;;;"641402023498395648";https://twitter.com/keep_going_hard/status/641402023498395648
stevenmlee;2015-09-08 17:01;0;0;"Apple's event tomorrow will likely include (perhaps unsurprisingly) the launch of the iPhone 6s and new Apple TV. http://on.recode.net/1K5PoTZ";;;;"641400884237238276";https://twitter.com/stevenmlee/status/641400884237238276
J00sTh;2015-09-08 17:00;0;0;"'Periscope werkt aan Apple TV-app' (via @ NUnl)http://nu.nl/apps/4121992/periscope-werkt-apple-tv-app.html …";;@;;"641400757149900800";https://twitter.com/J00sTh/status/641400757149900800
