username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2017-09-12 02:15;26;47;". @ Tim_Cook says Apple doesn't make products just for the rich http://cnet.co/2wTJoT1 pic.twitter.com/WNqJhPbA0P";;@;;"907533032868982784";https://twitter.com/CNET/status/907533032868982784
net_seo;2017-09-12 02:13;0;0;"Nintendo zeigt am Mittwoch Neues von Super Mario Odyssey: Nur damit klar ist, dass es auch noch… http://dlvr.it/PmRTpd # 3ds # apple # av";;;# # #;"907532496258007040";https://twitter.com/net_seo/status/907532496258007040
heise_de;2017-09-12 02:07;0;0;"# heiseshow spezial: Live-Kommentar zu Apples iPhone-Event ab 18:30 Uhr http://dlvr.it/PmRQwS pic.twitter.com/aQ4hBkVs6H";;;#;"907531130450018304";https://twitter.com/heise_de/status/907531130450018304
australian;2017-09-12 01:56;7;28;"Apple announces support for Yes campaign http://trib.al/dwABl7E";;;;"907528291472625664";https://twitter.com/australian/status/907528291472625664
MailOnline;2017-09-12 01:49;10;15;"Here's what to expect at today's 10th anniversary iPhone launch in Apple's new 'spaceship' campus http://dailym.ai/2jm45Si";;;;"907526453780238336";https://twitter.com/MailOnline/status/907526453780238336
Rueckrufer;2017-09-12 01:42;0;0;""Wir kämpfen bald mit Unternehmen wie Apple und Google um unsere Existenz." http://spon.de/ae3D7";;;;"907524905851392002";https://twitter.com/Rueckrufer/status/907524905851392002
frankkohanek;2017-09-12 01:41;0;0;"Wochenausblick: DAX zum Wochenschluss stabil. Apple und Autowerte im Fokus! - http://Finanzen.net  http://dlvr.it/PmRBqW pic.twitter.com/zF8aytiORV";;;;"907524443513036802";https://twitter.com/frankkohanek/status/907524443513036802
lemondefr;2017-09-12 01:40;56;70;"[VIDÉO] Le nouveau siège d'Apple est autosuffisant en énergie, mais soulève des critiques http://lemde.fr/2h0lOdj";;;;"907524326559244288";https://twitter.com/lemondefr/status/907524326559244288
cnntech;2017-09-12 01:40;39;50;"The day Apple fans have been waiting for has arrived. Here's what to expect: http://cnnmon.ie/2jiOanD";;;;"907524182946304001";https://twitter.com/cnntech/status/907524182946304001
smartvie_de;2017-09-12 01:32;3;4;"# iPhone8 oder # iPhoneX als Nachfolger vom # iPhone7. Heute Abend wird es von # Apple vorgestellt! Infos vorab hier ▶︎ http://www.chip.de/news/iPhone-8-X-Absurder-Fehler-fuehrte-zum-groessten-Leak-aller-Zeiten_105537750.html …";;;# # # #;"907522234541113344";https://twitter.com/smartvie_de/status/907522234541113344
BOOTCAMPHamburg;2017-09-12 01:26;0;1;"Produktionsengpass beim iPhone X: Apple kann offenbar zunächst nur 10.000 Exemplare pro Tag fertigen lassen › Meedia http://update.mediapreneure.de/?read=http%3A%2F%2Fmeedia.de%2F2017%2F09%2F11%2Fproduktionsengpass%2Dbeim%2Diphone%2Dx%2Dapple%2Dkann%2Doffenbar%2Dzunaechst%2Dnur%2D10%2D000%2Dexemplare%2Dpro%2Dtag%2Dfertigen%2Dlassen%2F …";;;;"907520770489896960";https://twitter.com/BOOTCAMPHamburg/status/907520770489896960
MarcelSinemus;2017-09-12 01:24;0;0;"Spotify entfernt Unterstützung für Apple-Browser - Mac & i https://www.heise.de/mac-and-i/meldung/Spotify-entfernt-Unterstuetzung-fuer-Apple-Browser-3826362.html …";;;;"907520175200751616";https://twitter.com/MarcelSinemus/status/907520175200751616
omproof;2017-09-12 01:08;0;1;"neuer Artikel von t3n : Die Apple-Keynote zum iPhone X und 8 im t3n-Liveticker http://ift.tt/2h0XMz4 # onlinemarketing # socialmedia";;;# #;"907516196051996673";https://twitter.com/omproof/status/907516196051996673
Kroker;2017-09-12 01:04;0;0;"# Samsung punktet vor # Apple mit neuem Smartphone-Modell (Reuters) - http://de.reuters.com/article/s-dkorea-samsung-idDEKCN1BN0LK …";;;# #;"907515330733506560";https://twitter.com/Kroker/status/907515330733506560
RPuettner;2017-09-12 00:59;0;0;"iPhone 8 und einiges mehr: Was wir von Apples Keynote erwarten https://buff.ly/2w3W4r1 # Apple # IOS # iPhone8 # iPhoneX # news # tech # powerpic.twitter.com/XzT59N27QT";;;# # # # # # #;"907514074107441152";https://twitter.com/RPuettner/status/907514074107441152
daeschle;2017-09-12 00:59;0;0;"Neues Flaggschiff: Der große iPhone-Tag für Apple http://www.faz.net/-iju-91o1m?GEPC=s3 … via @ faznet";;@;;"907514053282729984";https://twitter.com/daeschle/status/907514053282729984
Kroker;2017-09-12 00:41;1;0;"Apropos # iPhoneX: Der App Store von # Apple & der Play Store von # Google seit 2008 --> http://blog.wiwo.de/look-at-it/2017/09/12/apropos-iphone-x-der-app-store-von-apple-der-play-store-von-google-seit-2008/ … # wiwopic.twitter.com/WBRlySZj8H";;;# # # #;"907509382287687680";https://twitter.com/Kroker/status/907509382287687680
TechCrunch;2017-09-12 00:36;34;31;"Unity CEO John Riccitiello on Apple’s big event, privacy, and the AR apps we’ll see within the year http://tcrn.ch/2eRNIHI";;;;"907508087082377216";https://twitter.com/TechCrunch/status/907508087082377216
Semmelrocc;2017-09-12 00:26;0;0;"Sehr lesenswerter Artikel über Siri, AI und Datenschutz bei Apple (Englisch) https://www.fastcompany.com/40443055/apple-explains-how-its-making-siri-smart-without-endangering-user-privacy …";;;;"907505763769253888";https://twitter.com/Semmelrocc/status/907505763769253888
KesarNeron;2017-09-12 00:25;1;1;"@ verstandhandel Da # Apple mittlerweile viel kack produziert lohnt es sich einen Blick auf die anderen zu werfen: http://de.engadget.com/2017/09/07/chuwi-lapbook-air-ist-offiziell/#!slide=7080739 …";;@;# #;"907505439839059968";https://twitter.com/KesarNeron/status/907505439839059968
CHIP_online;2017-09-12 00:21;1;1;"Apple Watch Series 3: Vor der Vorstellung schon durchgesickert http://dlvr.it/PmQTcw pic.twitter.com/1xa2cB68oS";;;;"907504315857641472";https://twitter.com/CHIP_online/status/907504315857641472
Optimierer;2017-09-12 00:11;0;0;"Das könnte Apple in seiner Keynote am 12. September vorstellen https://www.wired.de/collection/gadgets/iphone8-apple-keynote-vorschau?utm_campaign=Daily+Bits+-+11.09.2017&utm_source=Newsletter&utm_medium=email&utm_campaign=Wired%3A+Daily+Bits&utm_medium=email&utm_source=wired …";;;;"907502004922183680";https://twitter.com/Optimierer/status/907502004922183680
Reuters;2017-09-12 00:11;56;82;"Apple set to unveil anniversary iPhone in major product launch http://reut.rs/2vRKI4Y";;;;"907501887246802946";https://twitter.com/Reuters/status/907501887246802946
viadooDE;2017-09-12 00:04;0;2;"Vor zehn Jahren hat diese # Innovation die mobile Welt verändert. Heute stellt # Apple das # iPhoneX vor. Einen...http://fb.me/Ml1nklGa";;;# # #;"907500117992845312";https://twitter.com/viadooDE/status/907500117992845312
TechCrunch;2017-09-12 00:02;58;82;"How to watch the live stream for today’s Apple iPhone keynote http://tcrn.ch/2xgYpOu  by @ romaindillet";;@;;"907499555909926912";https://twitter.com/TechCrunch/status/907499555909926912
TechCrunch;2017-09-12 00:00;41;69;"Apple iPhone 8 and iPhone X liveblog http://tcrn.ch/2feLJhk  by @ bheater # AppleEvent";;@;#;"907499217387745280";https://twitter.com/TechCrunch/status/907499217387745280
de_engadget;2017-09-11 23:45;0;0;"Apple TV 4K wird so schnell sein wie ein iPad Pro - http://de.engadget.com/2017/09/12/apple-tv-4k-wird-so-schnell-sein-wie-ein-ipad-pro/ …pic.twitter.com/7kimnDjBeT";;;;"907495254886141952";https://twitter.com/de_engadget/status/907495254886141952
Hierkaufich;2017-09-11 23:19;0;0;"Patent aufgetaucht: Apple arbeitete an revolutionärer Technik für das iPhone 8: Fans auf… https://goo.gl/fb/P4V5Cx";;;;"907488905850753024";https://twitter.com/Hierkaufich/status/907488905850753024
geldhoch2;2017-09-11 23:00;0;0;"So steht es um die Apple-Aktie | Aktien News | http://boerse.ARD.de  http://boerse.ard.de/aktien/so-steht-es-um-die-apple-aktie100.html …";;;;"907484106107342848";https://twitter.com/geldhoch2/status/907484106107342848
WIRED;2017-09-11 23:00;115;243;"Steve Jobs' last public appearance was not a keynote address, but a pitch for his final product: a new Apple campus http://bit.ly/2w2hFzW";;;;"907484103334928385";https://twitter.com/WIRED/status/907484103334928385
SOFTSHELL;2017-09-11 23:00;0;0;"Bug statt # Hack: # Apple beruhigt wegen Fehler auf Entwickler-Website -https://www.heise.de/mac-and-i/meldung/Bug-statt-Hack-Apple-beruhigt-wegen-Fehler-auf-Entwickler-Website-3823786.html … via @ mac_and_i";;@;# #;"907483994618556416";https://twitter.com/SOFTSHELL/status/907483994618556416
teezeh;2017-09-11 22:54;0;0;"Natürlich steht für Apple eine Menge auf dem Spiel mit der Vorstellung des iPhone X https://venturebeat.com/2017/09/11/the-state-of-apple-whats-at-stake-with-the-iphone-x-unveiling/ … via @ VentureBeat";;@;;"907482639963127808";https://twitter.com/teezeh/status/907482639963127808
CherryCoffeeLou;2017-09-11 22:43;0;0;"http://meedia.de/2017/09/12/von-iphone-x-ueber-iphone-8-bis-zur-apple-watch-series-3-diese-produkte-stellt-apple-heute-auf-der-keynote-vor/ … Von iPhone X über iPhone 8 bis Apple Watch Series 3: Diese Produkte dürfte Apple heute auf der Keynote vorstellen";;;;"907479681976463360";https://twitter.com/CherryCoffeeLou/status/907479681976463360
CHIP_Online_B2B;2017-09-11 22:41;0;0;"Patent aufgetaucht: Apple arbeitete an revolutionärer Technik für das iPhone 8 http://dlvr.it/PmPksc";;;;"907479274243842048";https://twitter.com/CHIP_Online_B2B/status/907479274243842048
TimoFrankx;2017-09-11 22:32;1;0;"Apple arbeitet mit Uni Stanford und American Well, um zu testen, ob Apple Watch Herzrhythmusstörungen erkennen kann https://www.cnbc.com/2017/09/11/apple-watch-caridac-arrhythmia-tests-stanford-american-well.html …";;;;"907476891883450368";https://twitter.com/TimoFrankx/status/907476891883450368
WIRED;2017-09-11 22:04;88;186;"Apple Park is an anachronism wrapped in glass, tucked into a neighborhood. http://bit.ly/2w2hF2U";;;;"907469981759279104";https://twitter.com/WIRED/status/907469981759279104
DrSchulz007;2017-09-11 21:49;0;3;"Das könnte Apple heute Abend enthüllen @ BILDhttp://www.bild.de/digital/smartphone-und-tablet/apple/apple-geruechte-das-erwartet-uns-53145234.bild.html …";;@;;"907466159225794560";https://twitter.com/DrSchulz007/status/907466159225794560
bitcoin_now;2017-09-11 21:46;0;0;"China: Apple lässt Apple-Pay-Konkurrenten WeChat Pay als Bezahldienst zu https://www.heise.de/mac-and-i/meldung/China-Apple-laesst-Apple-Pay-Konkurrenten-WeChat-Pay-als-Bezahldienst-zu-3816755.html …";;;;"907465429202894849";https://twitter.com/bitcoin_now/status/907465429202894849
software__;2017-09-11 21:38;0;0;"iPhone 8: Geleakte Apple-Software enthüllt neuen Namen und technische ... - CHIP Online http://ift.tt/2h0z2Hg";;;;"907463329056215040";https://twitter.com/software__/status/907463329056215040
FAZ_NET;2017-09-11 21:36;1;2;"Neues Flaggschiff: Der große iPhone-Tag für Apple (von Roland Lindner, New York) http://www.faz.net/aktuell/finanzen/finanzmarkt/der-grosse-iphone-tag-fuer-apple-15194362.html …";;;;"907462980538945536";https://twitter.com/FAZ_NET/status/907462980538945536
haukekalz;2017-09-11 21:31;0;0;"# iPhone 8: # Apple lädt zur Pressekonferenz in sein neues Hauptquartier http://spon.de/ae3Fw  via @ SPIEGELONLINE";;@;# #;"907461623362846721";https://twitter.com/haukekalz/status/907461623362846721
SocializerHub;2017-09-11 21:21;0;0;"iPhone 8, iPhone X und mehr: Das können wir von der Apple-Keynote erwarten: http://ift.tt/2wVsj8Y  - # AIDrivenMarketing - September 11, 2…";;;#;"907459131480702977";https://twitter.com/SocializerHub/status/907459131480702977
SPIEGEL_Medien;2017-09-11 21:11;0;0;"Gerüchte zu Apple-Neuheiten: Das ist vom Jubiläums-iPhone zu erwarten http://spon.de/ae3K3  via @ SPIEGELONLINE";;@;;"907456704530567168";https://twitter.com/SPIEGEL_Medien/status/907456704530567168
iphonejanky;2017-09-11 20:53;0;0;"iPhone 4 - Drei iPhones und die Apple Watch | Das könnte Apple heute Abend enthüllen - BILD https://goo.gl/fb/vLVDtd";;;;"907452033040621568";https://twitter.com/iphonejanky/status/907452033040621568
CNET;2017-09-11 20:45;5;26;"When will the Apple Watch's price drop? http://cnet.co/2feuTiC pic.twitter.com/6vcsPbrEMe";;;;"907449987877015552";https://twitter.com/CNET/status/907449987877015552
gizmodojapan;2017-09-11 20:32;12;28;"一般人も立ち入りOK？ Apple新本社のビジターセンターを覗いてみよう http://bit.ly/2wlmkZe pic.twitter.com/6jdRyZcNtX";;;;"907446747168899072";https://twitter.com/gizmodojapan/status/907446747168899072
CNET;2017-09-11 20:25;36;61;"Apple's iPhone event: Join us Sept. 12 for a live blog http://cnet.co/2fefVZQ pic.twitter.com/yiHRHgm1uv";;;;"907444946143236096";https://twitter.com/CNET/status/907444946143236096
gizmodojapan;2017-09-11 20:22;34;60;"新型Apple Watchの名称は「Apple Watch Series 3」みたいです http://bit.ly/2wW6o1p pic.twitter.com/52IXF2tXMJ";;;;"907444328934645761";https://twitter.com/gizmodojapan/status/907444328934645761
PCKrankenhaus;2017-09-11 20:20;0;0;"Bericht: iOS-11-Golden-Master-Leak kam von "verärgertem Apple-Mitarbeiter" - Mac & i https://www.heise.de/mac-and-i/meldung/Bericht-iOS-11-Golden-Master-Leak-kam-von-veraergertem-Apple-Mitarbeiter-3826193.html …";;;;"907443863048130560";https://twitter.com/PCKrankenhaus/status/907443863048130560
WSJ;2017-09-11 20:15;50;91;"How Jony Ive masterminded Apple's new headquarters http://on.wsj.com/2w2fyfs pic.twitter.com/iISJ9BrsOO";;;;"907442429317537792";https://twitter.com/WSJ/status/907442429317537792
WIRED;2017-09-11 20:00;88;171;"Tomorrow may decide Apple's fortune for the next year and beyond http://bit.ly/2vPnb4P";;;;"907438860413652993";https://twitter.com/WIRED/status/907438860413652993
USATODAY;2017-09-11 20:00;18;31;"When will we be able to get our hands on Apple's 10th-anniversary iPhones? https://usat.ly/2vR1i51";;;;"907438668360675330";https://twitter.com/USATODAY/status/907438668360675330
ABC;2017-09-11 19:44;171;319;"Apple to unveil newest iPhone, nicknamed the 10-year "anniversary" model, tomorrow http://abcn.ws/2w1typQ pic.twitter.com/3BLjeQdYhj";;;;"907434600275890178";https://twitter.com/ABC/status/907434600275890178
BloombergTV;2017-09-11 19:28;16;20;"Apple was the world's 70th largest company a decade ago. Then the iPhone launched https://bloom.bg/2feLC5r pic.twitter.com/h9tkvYj4v3";;;;"907430591246807040";https://twitter.com/BloombergTV/status/907430591246807040
SinEmbargoMX;2017-09-11 19:05;20;42;"Apple presentará mañana su nueva generación de iPhone http://bit.ly/2vPBW7D pic.twitter.com/XqSE0kce0u";;;;"907424778738266112";https://twitter.com/SinEmbargoMX/status/907424778738266112
JornalOGlobo;2017-09-11 19:00;15;69;"Apple quer recuperar aura de exclusividade com iPhone mais caro. https://glo.bo/2y0z5KN pic.twitter.com/0O2ezIWNwE";;;;"907423523324313600";https://twitter.com/JornalOGlobo/status/907423523324313600
TheNextWeb;2017-09-11 18:52;35;46;"Where to watch Apple’s iPhone 8 event live http://tnw.me/GOMefiY pic.twitter.com/MF0QmDcO5i";;;;"907421673191698437";https://twitter.com/TheNextWeb/status/907421673191698437
el_pais;2017-09-11 18:45;50;106;"Así es la nueva sede de Apple, el sueño de Steve Jobs http://ow.ly/5ELU30f58A0";;;;"907419765907566592";https://twitter.com/el_pais/status/907419765907566592
chrissyfarr;2017-09-11 18:22;68;115;"Sources: Apple and Stanford are working together to detect abnormal heart rhythms with Apple Watch https://www.cnbc.com/2017/09/11/apple-watch-caridac-arrhythmia-tests-stanford-american-well.html … # scoop";;;#;"907414030335098880";https://twitter.com/chrissyfarr/status/907414030335098880
CNET;2017-09-11 18:15;24;31;"10 iPhone 8 secrets spilled by Apple's superleak http://cnet.co/2feqEUs pic.twitter.com/1qSx8RqFyF";;;;"907412233105408002";https://twitter.com/CNET/status/907412233105408002
CNBC;2017-09-11 18:11;38;62;"Apple is working with Stanford and American Well to test if Apple Watch can detect heart problems http://cnb.cx/2wWk3W8";;;;"907411322014502912";https://twitter.com/CNBC/status/907411322014502912
Inc;2017-09-11 18:09;20;26;"Would You Pay $1,000 for an iPhone? Apple Is Betting on It http://on.inc.com/2vQbVFs";;;;"907410786112458752";https://twitter.com/Inc/status/907410786112458752
deray;2017-09-11 17:36;75;163;"Apple's iOS 11 has a hidden security feature that cops will hate http://mashable.com/2017/09/11/apple-iphone-ios11-security-feature/?utm_cid=hp-h-6#mXnNwQPqVPqD …";;;#mXnNwQPqVPqD;"907402426793299969";https://twitter.com/deray/status/907402426793299969
AgBioWorld;2017-09-11 17:32;3;8;"Honeycrisp was just the beginning: inside the quest to create the perfect apple - Vox https://www.vox.com/culture/2016/10/6/13078268/honeycrisp-apple-explainer-club-apples …";;;;"907401474069712898";https://twitter.com/AgBioWorld/status/907401474069712898
Kantrowitz;2017-09-11 17:31;35;77;"Wild listening to developers on Apple's ARKit. They're building augmented reality apps that otherwise wouldn't exist https://www.buzzfeed.com/amphtml/alexkantrowitz/why-augmented-reality-is-about-take-over-your-world …pic.twitter.com/02iPljY19G";;;;"907401236021886976";https://twitter.com/Kantrowitz/status/907401236021886976
Ewan;2017-09-11 17:30;0;3;"What Will Apple Announce At Its September 12 Event? My Predictions For The iPhone X And New iPhone 8 via @ forbeshttps://www.forbes.com/sites/ewanspence/2017/09/11/apple-iphone8-iphonex-predictions-september-12th/#9ce4d724280b …";;@;#9ce4d724280b;"907400925886722049";https://twitter.com/Ewan/status/907400925886722049
gustavovelezpr;2017-09-11 17:26;3;9;"Así es la nueva sede de Apple, el sueño de Steve Jobs https://elpais.com/tecnologia/2017/09/11/actualidad/1505121945_694128.html?id_externo_rsoc=TW_CC … via @ el_pais";;@;;"907400096920334341";https://twitter.com/gustavovelezpr/status/907400096920334341
mashableAU;2017-09-11 17:24;2;6;"Apple backs marriage equality campaign in Australia http://on.mash.to/2xsKy8N";;;;"907399503447252992";https://twitter.com/mashableAU/status/907399503447252992
thedailybeast;2017-09-11 17:24;6;8;"How to stream Apple's iPhone live event tomorrow http://thebea.st/2wV0225 pic.twitter.com/PBWepCqX2e";;;;"907399481825644544";https://twitter.com/thedailybeast/status/907399481825644544
ELLEfrance;2017-09-11 17:24;6;5;"# Culture iPhone 8 et iOS 11 : heure de la Keynote Apple (en direct) du 12 septembre 2017 http://dlvr.it/PmMk4c pic.twitter.com/0QS8Vb2RyC";;;#;"907399382810509312";https://twitter.com/ELLEfrance/status/907399382810509312
jptechcrunch;2017-09-11 17:23;0;2;"189shares: Xiaomi、今度は858ドルのMacbook Proライバル機でAppleに対抗 http://jp.techcrunch.com/2017/09/11/20170911xiaomi-mi-notebook-pro/ …";;;;"907399293820067840";https://twitter.com/jptechcrunch/status/907399293820067840
WSJTech;2017-09-11 17:20;3;3;"Would you spend $1,000 on a new smartphone? Apple and Samsung are betting so http://on.wsj.com/2jjQRW5";;;;"907398374831390721";https://twitter.com/WSJTech/status/907398374831390721
gadgetlab;2017-09-11 17:18;1;3;"Here are the details on that massive Apple leak http://trib.al/JThexHq";;;;"907397860672638976";https://twitter.com/gadgetlab/status/907397860672638976
MirrorTech;2017-09-11 17:17;3;7;"Apple is expected to unveil its 10th anniversary iPhone X TODAY - here's how to watch the event live http://www.mirror.co.uk/tech/what-time-apple-event-2017-10971244 …pic.twitter.com/oEXMwnxQin";;;;"907397783300317184";https://twitter.com/MirrorTech/status/907397783300317184
mashable;2017-09-11 17:16;24;80;"Apple says 'yes' to marriage equality in Australia http://on.mash.to/2fe77TZ";;;;"907397504110678017";https://twitter.com/mashable/status/907397504110678017
marshawright;2017-09-11 17:15;3;3;"Would You Pay $1,000 for an iPhone? Apple Is Betting on It https://www.inc.com/associated-press/apple-iphone-8-1000-usd-2017.html … # business # socialmedia # entrepreneurshippic.twitter.com/cMeoOVD9UH";;;# # #;"907397163881201664";https://twitter.com/marshawright/status/907397163881201664
ThreatcoreNews;2017-09-11 17:08;2;1;"Equifax's app has disappeared from Apple’s App Store and Google Play https://www.fastcompany.com/40466121/equifaxs-app-has-disappeared-from-apples-app-store-and-google-play … # equifaxbreach # infosec # equifax";;;# # #;"907395571933175808";https://twitter.com/ThreatcoreNews/status/907395571933175808
Sunchartist;2017-09-11 17:06;1;3;"Xiaomi launches 'iPhone killer' before Apple’s smartphone release http://sc.mp/1KS8tw";;;;"907394951670935553";https://twitter.com/Sunchartist/status/907394951670935553
ReformaGadgets;2017-09-11 17:06;9;17;"Mañana Apple presenta la nueva generación del iPhone ¿cuál de estos rumores creen que sea cierto? https://goo.gl/hwE4Cx pic.twitter.com/voFrkMPw83";;;;"907394856590462976";https://twitter.com/ReformaGadgets/status/907394856590462976
inkling;2017-09-11 17:05;1;1;"How I survived & thrived in Apple's legendary environment of super-secrecy. New article from Inkling CEO http://ow.ly/zKB530f55i0  via @ Recode";;@;;"907394747647627264";https://twitter.com/inkling/status/907394747647627264
joy_randels;2017-09-11 17:02;1;2;"Why Tuesday Is Apple's Most Important Day in Three Years - The iPhone accounts for nearly two-thirds of Apple's... http://ow.ly/Jnm050dYDLo";;;;"907394064911355905";https://twitter.com/joy_randels/status/907394064911355905
mashable;2017-09-11 17:01;7;16;"The 8 biggest questions we still have about Apple's new iPhones http://on.mash.to/2wT2Q2v pic.twitter.com/LWo5qi1Fd6";;;;"907393620466176000";https://twitter.com/mashable/status/907393620466176000
djg_media;2017-09-11 17:01;0;0;"Apple Aims to Take Augmented Reality Mainstream https://buff.ly/2jc7tih pic.twitter.com/Zk9dE078lY";;;;"907393615634341888";https://twitter.com/djg_media/status/907393615634341888
PodiumVC;2017-09-11 17:01;0;0;"Everything we expect from Apple’s big iPhone event https://buff.ly/2w39MtY pic.twitter.com/3YM86dT2WD";;;;"907393575947829250";https://twitter.com/PodiumVC/status/907393575947829250
mashablemobile;2017-09-11 17:00;0;1;"The 8 biggest questions we still have about Apple's new iPhones http://on.mash.to/2wWCUR2 pic.twitter.com/KE0NTWJp1Z";;;;"907393444427059201";https://twitter.com/mashablemobile/status/907393444427059201
MattKski;2017-09-11 17:00;0;1;"Some great perspective from @ ctrlzee and @ noahr on the eve of # Apple's hyped # iPhone announcementhttps://www.fastcompany.com/40466136/can-apples-iphone-x-break-its-losing-streak …";;@ @;# #;"907393426303451136";https://twitter.com/MattKski/status/907393426303451136
RaulMolinaTech;2017-09-11 17:00;0;0;"y nosotros solo soñamos pero compramos IPhone...Apple Park abrirá en abril- https://elpais.com/tecnologia/2017/09/11/actualidad/1505121945_694128.html?autoplay=1 … via @ el_pais solo falta voluntad en EC!";;@;;"907393404350484480";https://twitter.com/RaulMolinaTech/status/907393404350484480
otakodesu;2017-09-11 17:00;0;0;"Xiaomi、今度は858ドルのMacbook Proライバル機でAppleに対抗 | TechCrunch Japan http://jp.techcrunch.com/2017/09/11/20170911xiaomi-mi-notebook-pro/ … @ jptechcrunchさんから";;@;;"907393395483582464";https://twitter.com/otakodesu/status/907393395483582464
p0f_x;2017-09-11 17:00;1;0;"iPhone X: everything we think we know about the new Apple smartphone https://www.theguardian.com/technology/2017/sep/11/iphone-x-new-apple-smartphone-leaks-face-id-all-screen-design-multi-purpose-side-button-animated-poo-emojis-1000-dollars?CMP=Share_iOSApp_Other …";;;;"907393393696952320";https://twitter.com/p0f_x/status/907393393696952320
metasfresh;2017-09-11 17:00;0;0;"New high for Apple leaves tech stocks as August winners: http://ow.ly/4voH30ePWQ9 # AppleTech";;;#;"907393369357332480";https://twitter.com/metasfresh/status/907393369357332480
CornerstoneAgcy;2017-09-11 17:00;0;0;"Looking forward to the new # iPhone8 launch? Here's what to expect from the new iPhone 8, Apple Watch and more https://goo.gl/ScK8HF";;;#;"907393364215115776";https://twitter.com/CornerstoneAgcy/status/907393364215115776
latesttoy;2017-09-11 17:00;0;0;"Apple adds a mail-in option to its iPhone Upgrade Program - https://www.engadget.com/2017/09/11/apple-adds-a-mail-in-option-to-its-iphone-upgrade-program/ …pic.twitter.com/YNRrdnvSjR";;;;"907393363778961408";https://twitter.com/latesttoy/status/907393363778961408
es_sanfrancisco;2017-09-11 17:00;0;0;"Apple’s $1,000 price tag for the new iPhone will not deter die-hards http://dlvr.it/PmMXq1 pic.twitter.com/hs9eiTEOae";;;;"907393362252013568";https://twitter.com/es_sanfrancisco/status/907393362252013568
JAVADA_UK;2017-09-11 17:00;0;0;"Because where else would you put them...? # apple # airpod # fashionhttp://dld.bz/fYKVR";;;# # #;"907393348587147266";https://twitter.com/JAVADA_UK/status/907393348587147266
level2designs;2017-09-11 17:00;0;0;"Apple is expected to unveil a lineup of new iPhones September 12 http://ti.me/2w24dMs # tech # technews";;;# #;"907393342924840961";https://twitter.com/level2designs/status/907393342924840961
Victoria_rcrtr;2017-09-11 17:00;0;0;"Details About the New Apple iPhone X Just Leaked (and They're Pretty Amazing) - http://klou.tt/fct5n3y0wifo";;;;"907393335731486720";https://twitter.com/Victoria_rcrtr/status/907393335731486720
andrewbsmith;2017-09-11 17:00;0;0;"Apple donates $5 million to hurricane relief, makes it easier for customers to donate too http://cnnmon.ie/2wVlZyf pic.twitter.com/ZNvJoBxyDm";;;;"907393329419223045";https://twitter.com/andrewbsmith/status/907393329419223045
startupinfo4you;2017-09-11 17:00;0;0;"Apple's 2017 iPhone event: Everything we know via @ startupinfo4youhttp://startuplist.info/n/BkAytr9N9W";;@;;"907393323442298880";https://twitter.com/startupinfo4you/status/907393323442298880
